Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00122-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00123-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00124-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00127-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00128-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00133-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00133-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00133-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00134-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00135-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00136-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00137-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00138-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00139-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00139-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00141-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00141-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00142-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00143-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00143-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00144-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00145-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00146-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00146-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00147-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00147-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00147-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00151-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00152-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00153-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00154-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00154-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00155-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00156-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00158-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00159-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00160-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00161-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00162-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00167-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00169-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00171-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00172-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00173-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00173-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00176-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00177-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00178-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00181-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00182-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00184-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00185-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00186-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00187-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00187-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00190-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00191-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00192-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00193-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00194-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00194-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00195-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00195-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00198-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00200-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00200-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00202-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00203-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00205-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00206-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00207-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00209-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00213-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00213-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00215-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00219-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00219-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00219-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00221-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00222-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00223-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00224-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00224-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00224-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00226-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00226-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00231-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00232-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00233-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00234-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00240-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00241-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00241-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00242-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00242-view04.png,katownik,plaskownik,0.13430849,0.080759235,0.3363651,0.4485672
katownik_00244-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00247-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00248-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00250-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
plaskownik_00039-view04.png,plaskownik,katownik,0.16533254,0.13849539,0.3763685,0.31980357
plaskownik_00089-view03.png,plaskownik,katownik,0.17726475,0.12709421,0.3649525,0.33068854
plaskownik_00096-view01.png,plaskownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
plaskownik_00102-view01.png,plaskownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
plaskownik_00102-view03.png,plaskownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
plaskownik_00148-view01.png,plaskownik,katownik,0.29007602,0.17980863,0.3339805,0.1961348
plaskownik_00177-view04.png,plaskownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
plaskownik_00180-view04.png,plaskownik,katownik,0.23006777,0.2074773,0.36435944,0.19809555
plaskownik_00186-view01.png,plaskownik,katownik,0.29850903,0.15972233,0.3274872,0.21428145
plaskownik_00216-view03.png,plaskownik,katownik,0.186621,0.16246828,0.37762463,0.27328616
plaskownik_00217-view01.png,plaskownik,katownik,0.2943336,0.17485303,0.33154148,0.19927186
plaskownik_00227-view02.png,plaskownik,katownik,0.25067985,0.12324244,0.33428523,0.29179245
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
plaskownik_00250-view03.png,plaskownik,katownik,0.30262336,0.18383339,0.32819194,0.18535128
